Time,Date,EMG Value (V),Filtered Value (V)
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.171,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.176
07:06:35,30-Sep-2021,0.17600000000000002,0.177
07:06:35,30-Sep-2021,0.17600000000000002,0.177
07:06:35,30-Sep-2021,0.17600000000000002,0.177
07:06:35,30-Sep-2021,0.17600000000000002,0.177
07:06:35,30-Sep-2021,0.18100000000000002,0.177
07:06:35,30-Sep-2021,0.18100000000000002,0.177
07:06:35,30-Sep-2021,0.18100000000000002,0.177
07:06:35,30-Sep-2021,0.18100000000000002,0.177
07:06:35,30-Sep-2021,0.18100000000000002,0.177
07:06:35,30-Sep-2021,0.18100000000000002,0.178
07:06:35,30-Sep-2021,0.18100000000000002,0.178
07:06:35,30-Sep-2021,0.18100000000000002,0.178
07:06:35,30-Sep-2021,0.18100000000000002,0.178
07:06:35,30-Sep-2021,0.18100000000000002,0.178
07:06:35,30-Sep-2021,0.18100000000000002,0.178
07:06:35,30-Sep-2021,0.18100000000000002,0.179
07:06:35,30-Sep-2021,0.18100000000000002,0.179
07:06:35,30-Sep-2021,0.18100000000000002,0.179
07:06:35,30-Sep-2021,0.18100000000000002,0.179
07:06:35,30-Sep-2021,0.18100000000000002,0.179
07:06:35,30-Sep-2021,0.18100000000000002,0.18
07:06:35,30-Sep-2021,0.18100000000000002,0.18
07:06:35,30-Sep-2021,0.18100000000000002,0.18
07:06:35,30-Sep-2021,0.18100000000000002,0.18
07:06:35,30-Sep-2021,0.18100000000000002,0.181
07:06:35,30-Sep-2021,0.18100000000000002,0.181
07:06:35,30-Sep-2021,0.1855,0.181
07:06:35,30-Sep-2021,0.1855,0.182
07:06:35,30-Sep-2021,0.1855,0.182
07:06:35,30-Sep-2021,0.1855,0.182
07:06:35,30-Sep-2021,0.1855,0.183
07:06:35,30-Sep-2021,0.1855,0.183
07:06:35,30-Sep-2021,0.1855,0.183
07:06:35,30-Sep-2021,0.1855,0.184
07:06:35,30-Sep-2021,0.1855,0.184
07:06:35,30-Sep-2021,0.1855,0.185
07:06:35,30-Sep-2021,0.1855,0.185
07:06:35,30-Sep-2021,0.1855,0.186
07:06:35,30-Sep-2021,0.1855,0.186
07:06:35,30-Sep-2021,0.1855,0.187
07:06:35,30-Sep-2021,0.1855,0.188
07:06:35,30-Sep-2021,0.1855,0.188
07:06:35,30-Sep-2021,0.1855,0.189
07:06:35,30-Sep-2021,0.1955,0.189
07:06:35,30-Sep-2021,0.1955,0.19
07:06:35,30-Sep-2021,0.1955,0.191
07:06:35,30-Sep-2021,0.1955,0.192
07:06:35,30-Sep-2021,0.1955,0.192
07:06:35,30-Sep-2021,0.1955,0.193
07:06:35,30-Sep-2021,0.1955,0.194
07:06:35,30-Sep-2021,0.1955,0.195
07:06:35,30-Sep-2021,0.1955,0.196
07:06:35,30-Sep-2021,0.1955,0.197
07:06:35,30-Sep-2021,0.1955,0.198
07:06:35,30-Sep-2021,0.20049999999999998,0.199
07:06:35,30-Sep-2021,0.20049999999999998,0.2
07:06:35,30-Sep-2021,0.20049999999999998,0.201
07:06:35,30-Sep-2021,0.20049999999999998,0.202
07:06:35,30-Sep-2021,0.20049999999999998,0.203
07:06:35,30-Sep-2021,0.20049999999999998,0.204
07:06:35,30-Sep-2021,0.1855,0.205
07:06:35,30-Sep-2021,0.1855,0.206
07:06:35,30-Sep-2021,0.1855,0.207
07:06:35,30-Sep-2021,0.1855,0.209
07:06:35,30-Sep-2021,0.1855,0.21
07:06:35,30-Sep-2021,0.1855,0.211
07:06:35,30-Sep-2021,0.1855,0.212
07:06:35,30-Sep-2021,0.1855,0.214
07:06:35,30-Sep-2021,0.1855,0.215
07:06:35,30-Sep-2021,0.1855,0.216
07:06:35,30-Sep-2021,0.2295,0.217
07:06:35,30-Sep-2021,0.2295,0.219
07:06:35,30-Sep-2021,0.2295,0.22
07:06:35,30-Sep-2021,0.2295,0.221
07:06:35,30-Sep-2021,0.2295,0.223
07:06:35,30-Sep-2021,0.2295,0.224
07:06:35,30-Sep-2021,0.2295,0.225
07:06:35,30-Sep-2021,0.2445,0.227
07:06:35,30-Sep-2021,0.2445,0.228
07:06:35,30-Sep-2021,0.2445,0.229
07:06:35,30-Sep-2021,0.2445,0.23
07:06:35,30-Sep-2021,0.2445,0.232
07:06:35,30-Sep-2021,0.2445,0.233
07:06:35,30-Sep-2021,0.2445,0.234
07:06:35,30-Sep-2021,0.2445,0.235
07:06:35,30-Sep-2021,0.2445,0.236
07:06:35,30-Sep-2021,0.2445,0.238
07:06:35,30-Sep-2021,0.254,0.239
07:06:35,30-Sep-2021,0.254,0.24
07:06:35,30-Sep-2021,0.254,0.241
07:06:35,30-Sep-2021,0.254,0.242
07:06:35,30-Sep-2021,0.254,0.243
07:06:35,30-Sep-2021,0.2395,0.244
07:06:35,30-Sep-2021,0.2395,0.244
07:06:35,30-Sep-2021,0.2395,0.245
07:06:35,30-Sep-2021,0.2395,0.246
07:06:35,30-Sep-2021,0.2395,0.247
07:06:35,30-Sep-2021,0.2395,0.247
07:06:35,30-Sep-2021,0.2395,0.248
07:06:35,30-Sep-2021,0.2395,0.249
07:06:35,30-Sep-2021,0.2395,0.249
07:06:35,30-Sep-2021,0.2395,0.25
07:06:35,30-Sep-2021,0.2395,0.25
07:06:35,30-Sep-2021,0.2395,0.251
07:06:35,30-Sep-2021,0.2445,0.251
07:06:35,30-Sep-2021,0.2445,0.251
07:06:35,30-Sep-2021,0.2445,0.252
07:06:35,30-Sep-2021,0.2445,0.252
07:06:35,30-Sep-2021,0.2445,0.252
07:06:35,30-Sep-2021,0.2445,0.252
07:06:35,30-Sep-2021,0.2445,0.252
07:06:35,30-Sep-2021,0.264,0.252
07:06:35,30-Sep-2021,0.264,0.252
07:06:35,30-Sep-2021,0.264,0.252
07:06:35,30-Sep-2021,0.264,0.251
07:06:35,30-Sep-2021,0.264,0.251
07:06:35,30-Sep-2021,0.264,0.251
07:06:35,30-Sep-2021,0.264,0.25
07:06:35,30-Sep-2021,0.264,0.25
07:06:35,30-Sep-2021,0.264,0.25
07:06:35,30-Sep-2021,0.264,0.249
07:06:35,30-Sep-2021,0.264,0.248
07:06:35,30-Sep-2021,0.254,0.248
07:06:35,30-Sep-2021,0.254,0.247
07:06:35,30-Sep-2021,0.254,0.246
07:06:35,30-Sep-2021,0.254,0.245
07:06:35,30-Sep-2021,0.254,0.245
07:06:35,30-Sep-2021,0.254,0.244
07:06:35,30-Sep-2021,0.21999999999999997,0.243
07:06:35,30-Sep-2021,0.21999999999999997,0.242
07:06:35,30-Sep-2021,0.21999999999999997,0.241
07:06:35,30-Sep-2021,0.21999999999999997,0.24
07:06:35,30-Sep-2021,0.21999999999999997,0.238
07:06:35,30-Sep-2021,0.2055,0.237
07:06:35,30-Sep-2021,0.2055,0.236
07:06:35,30-Sep-2021,0.2055,0.235
07:06:35,30-Sep-2021,0.2055,0.234
07:06:35,30-Sep-2021,0.2055,0.232
07:06:35,30-Sep-2021,0.2055,0.231
07:06:35,30-Sep-2021,0.2055,0.23
07:06:35,30-Sep-2021,0.2295,0.228
07:06:35,30-Sep-2021,0.2295,0.227
07:06:35,30-Sep-2021,0.2295,0.225
07:06:35,30-Sep-2021,0.2295,0.224
07:06:35,30-Sep-2021,0.2295,0.223
07:06:35,30-Sep-2021,0.2295,0.221
07:06:35,30-Sep-2021,0.2295,0.22
07:06:35,30-Sep-2021,0.2295,0.218
07:06:35,30-Sep-2021,0.2295,0.217
07:06:35,30-Sep-2021,0.2295,0.215
07:06:35,30-Sep-2021,0.21499999999999997,0.214
07:06:35,30-Sep-2021,0.21499999999999997,0.212
07:06:35,30-Sep-2021,0.21499999999999997,0.211
07:06:35,30-Sep-2021,0.21499999999999997,0.21
07:06:35,30-Sep-2021,0.21499999999999997,0.208
07:06:35,30-Sep-2021,0.22499999999999998,0.207
07:06:35,30-Sep-2021,0.22499999999999998,0.206
07:06:35,30-Sep-2021,0.22499999999999998,0.204
07:06:35,30-Sep-2021,0.22499999999999998,0.203
07:06:35,30-Sep-2021,0.22499999999999998,0.202
07:06:35,30-Sep-2021,0.22499999999999998,0.201
07:06:35,30-Sep-2021,0.21499999999999997,0.2
07:06:35,30-Sep-2021,0.21499999999999997,0.199
07:06:35,30-Sep-2021,0.21499999999999997,0.198
07:06:35,30-Sep-2021,0.21499999999999997,0.198
07:06:35,30-Sep-2021,0.21499999999999997,0.197
07:06:35,30-Sep-2021,0.21499999999999997,0.197
07:06:35,30-Sep-2021,0.2395,0.196
07:06:35,30-Sep-2021,0.2395,0.196
07:06:35,30-Sep-2021,0.2395,0.196
07:06:35,30-Sep-2021,0.2395,0.196
07:06:35,30-Sep-2021,0.2395,0.196
07:06:35,30-Sep-2021,0.2395,0.197
07:06:35,30-Sep-2021,0.2395,0.197
07:06:35,30-Sep-2021,0.2395,0.198
07:06:35,30-Sep-2021,0.2395,0.199
07:06:35,30-Sep-2021,0.2395,0.2
07:06:35,30-Sep-2021,0.2395,0.202
07:06:35,30-Sep-2021,0.2295,0.204
07:06:35,30-Sep-2021,0.2295,0.206
07:06:35,30-Sep-2021,0.2295,0.208
07:06:35,30-Sep-2021,0.2295,0.211
07:06:35,30-Sep-2021,0.2295,0.213
07:06:35,30-Sep-2021,0.2345,0.217
07:06:35,30-Sep-2021,0.2345,0.22
07:06:35,30-Sep-2021,0.2345,0.224
07:06:35,30-Sep-2021,0.2345,0.228
07:06:35,30-Sep-2021,0.2345,0.232
07:06:35,30-Sep-2021,0.2345,0.237
07:06:35,30-Sep-2021,0.2495,0.242
07:06:35,30-Sep-2021,0.2495,0.248
07:06:35,30-Sep-2021,0.2495,0.254
07:06:35,30-Sep-2021,0.2495,0.26
07:06:35,30-Sep-2021,0.2495,0.267
07:06:35,30-Sep-2021,0.2495,0.274
07:06:35,30-Sep-2021,0.27849999999999997,0.281
07:06:35,30-Sep-2021,0.27849999999999997,0.289
07:06:35,30-Sep-2021,0.27849999999999997,0.297
07:06:35,30-Sep-2021,0.27849999999999997,0.306
07:06:35,30-Sep-2021,0.27849999999999997,0.315
07:06:35,30-Sep-2021,0.27849999999999997,0.324
07:06:35,30-Sep-2021,0.27849999999999997,0.334
07:06:35,30-Sep-2021,0.303,0.344
07:06:35,30-Sep-2021,0.303,0.355
07:06:35,30-Sep-2021,0.303,0.366
07:06:35,30-Sep-2021,0.303,0.377
07:06:35,30-Sep-2021,0.303,0.388
07:06:35,30-Sep-2021,0.303,0.4
07:06:35,30-Sep-2021,0.303,0.412
07:06:35,30-Sep-2021,0.303,0.425
07:06:35,30-Sep-2021,0.303,0.438
07:06:35,30-Sep-2021,0.303,0.451
07:06:35,30-Sep-2021,0.298,0.464
07:06:35,30-Sep-2021,0.298,0.477
07:06:35,30-Sep-2021,0.298,0.491
07:06:35,30-Sep-2021,0.298,0.504
07:06:35,30-Sep-2021,0.298,0.518
07:06:35,30-Sep-2021,0.298,0.532
07:06:36,30-Sep-2021,0.45449999999999996,0.546
07:06:36,30-Sep-2021,0.45449999999999996,0.56
07:06:36,30-Sep-2021,0.45449999999999996,0.574
07:06:36,30-Sep-2021,0.45449999999999996,0.587
07:06:36,30-Sep-2021,0.45449999999999996,0.601
07:06:36,30-Sep-2021,0.45449999999999996,0.615
07:06:36,30-Sep-2021,0.6305,0.628
07:06:36,30-Sep-2021,0.6305,0.642
07:06:36,30-Sep-2021,0.6305,0.655
07:06:36,30-Sep-2021,0.6305,0.667
07:06:36,30-Sep-2021,0.6305,0.68
07:06:36,30-Sep-2021,0.6305,0.692
07:06:36,30-Sep-2021,0.9875,0.704
07:06:36,30-Sep-2021,0.9875,0.715
07:06:36,30-Sep-2021,0.9875,0.726
07:06:36,30-Sep-2021,0.9875,0.736
07:06:36,30-Sep-2021,0.9875,0.746
07:06:36,30-Sep-2021,0.9875,0.755
07:06:36,30-Sep-2021,0.9385,0.764
07:06:36,30-Sep-2021,0.9385,0.772
07:06:36,30-Sep-2021,0.9385,0.78
07:06:36,30-Sep-2021,0.9385,0.787
07:06:36,30-Sep-2021,0.9385,0.793
07:06:36,30-Sep-2021,0.9385,0.799
07:06:36,30-Sep-2021,0.9385,0.804
07:06:36,30-Sep-2021,0.9385,0.808
07:06:36,30-Sep-2021,0.9385,0.812
07:06:36,30-Sep-2021,0.9385,0.815
07:06:36,30-Sep-2021,0.948,0.817
07:06:36,30-Sep-2021,0.948,0.819
07:06:36,30-Sep-2021,0.948,0.82
07:06:36,30-Sep-2021,0.948,0.82
07:06:36,30-Sep-2021,0.948,0.82
07:06:36,30-Sep-2021,0.948,0.819
07:06:36,30-Sep-2021,0.9089999999999999,0.817
07:06:36,30-Sep-2021,0.9089999999999999,0.815
07:06:36,30-Sep-2021,0.9089999999999999,0.812
07:06:36,30-Sep-2021,0.9089999999999999,0.808
07:06:36,30-Sep-2021,0.9089999999999999,0.804
07:06:36,30-Sep-2021,0.8015,0.799
07:06:36,30-Sep-2021,0.8015,0.794
07:06:36,30-Sep-2021,0.8015,0.788
07:06:36,30-Sep-2021,0.8015,0.782
07:06:36,30-Sep-2021,0.8015,0.775
07:06:36,30-Sep-2021,0.8015,0.768
07:06:36,30-Sep-2021,0.6255,0.761
07:06:36,30-Sep-2021,0.6255,0.753
07:06:36,30-Sep-2021,0.6255,0.744
07:06:36,30-Sep-2021,0.6255,0.736
07:06:36,30-Sep-2021,0.6255,0.727
07:06:36,30-Sep-2021,0.6255,0.717
07:06:36,30-Sep-2021,0.6255,0.708
07:06:36,30-Sep-2021,0.567,0.698
07:06:36,30-Sep-2021,0.567,0.688
07:06:36,30-Sep-2021,0.567,0.678
07:06:36,30-Sep-2021,0.567,0.668
07:06:36,30-Sep-2021,0.567,0.657
07:06:36,30-Sep-2021,0.567,0.647
07:06:36,30-Sep-2021,0.567,0.636
07:06:36,30-Sep-2021,0.567,0.626
07:06:36,30-Sep-2021,0.567,0.615
07:06:36,30-Sep-2021,0.567,0.604
07:06:36,30-Sep-2021,0.513,0.594
07:06:36,30-Sep-2021,0.513,0.583
07:06:36,30-Sep-2021,0.513,0.572
07:06:36,30-Sep-2021,0.513,0.562
07:06:36,30-Sep-2021,0.513,0.551
07:06:36,30-Sep-2021,0.513,0.541
07:06:36,30-Sep-2021,0.474,0.531
07:06:36,30-Sep-2021,0.474,0.521
07:06:36,30-Sep-2021,0.474,0.51
07:06:36,30-Sep-2021,0.474,0.501
07:06:36,30-Sep-2021,0.474,0.491
07:06:36,30-Sep-2021,0.474,0.481
07:06:36,30-Sep-2021,0.45949999999999996,0.472
07:06:36,30-Sep-2021,0.45949999999999996,0.462
07:06:36,30-Sep-2021,0.45949999999999996,0.453
07:06:36,30-Sep-2021,0.45949999999999996,0.444
07:06:36,30-Sep-2021,0.45949999999999996,0.435
07:06:36,30-Sep-2021,0.391,0.427
07:06:36,30-Sep-2021,0.391,0.418
07:06:36,30-Sep-2021,0.391,0.41
07:06:36,30-Sep-2021,0.391,0.402
07:06:36,30-Sep-2021,0.391,0.394
07:06:36,30-Sep-2021,0.391,0.387
07:06:36,30-Sep-2021,0.391,0.38
07:06:36,30-Sep-2021,0.391,0.372
07:06:36,30-Sep-2021,0.391,0.365
07:06:36,30-Sep-2021,0.391,0.359
07:06:36,30-Sep-2021,0.391,0.352
07:06:36,30-Sep-2021,0.391,0.346
07:06:36,30-Sep-2021,0.342,0.339
07:06:36,30-Sep-2021,0.342,0.334
07:06:36,30-Sep-2021,0.342,0.328
07:06:36,30-Sep-2021,0.342,0.322
07:06:36,30-Sep-2021,0.342,0.317
07:06:36,30-Sep-2021,0.308,0.312
07:06:36,30-Sep-2021,0.308,0.307
07:06:36,30-Sep-2021,0.308,0.302
07:06:36,30-Sep-2021,0.308,0.297
07:06:36,30-Sep-2021,0.308,0.293
07:06:36,30-Sep-2021,0.308,0.288
07:06:36,30-Sep-2021,0.27849999999999997,0.284
07:06:36,30-Sep-2021,0.27849999999999997,0.28
07:06:36,30-Sep-2021,0.27849999999999997,0.276
07:06:36,30-Sep-2021,0.27849999999999997,0.273
07:06:36,30-Sep-2021,0.27849999999999997,0.269
07:06:36,30-Sep-2021,0.2495,0.266
07:06:36,30-Sep-2021,0.2495,0.263
07:06:36,30-Sep-2021,0.2495,0.259
07:06:36,30-Sep-2021,0.2495,0.256
07:06:36,30-Sep-2021,0.2495,0.254
07:06:36,30-Sep-2021,0.2495,0.251
07:06:36,30-Sep-2021,0.2495,0.248
07:06:36,30-Sep-2021,0.2445,0.246
07:06:36,30-Sep-2021,0.2445,0.244
07:06:36,30-Sep-2021,0.2445,0.241
07:06:36,30-Sep-2021,0.2445,0.239
07:06:36,30-Sep-2021,0.2445,0.237
07:06:36,30-Sep-2021,0.2445,0.235
07:06:36,30-Sep-2021,0.2445,0.233
07:06:36,30-Sep-2021,0.2445,0.232
07:06:36,30-Sep-2021,0.2445,0.23
07:06:36,30-Sep-2021,0.2445,0.228
07:06:36,30-Sep-2021,0.2345,0.227
07:06:36,30-Sep-2021,0.2345,0.225
07:06:36,30-Sep-2021,0.2345,0.224
07:06:36,30-Sep-2021,0.2345,0.223
07:06:36,30-Sep-2021,0.2345,0.221
07:06:36,30-Sep-2021,0.2345,0.22
07:06:36,30-Sep-2021,0.22499999999999998,0.219
07:06:36,30-Sep-2021,0.22499999999999998,0.218
07:06:36,30-Sep-2021,0.22499999999999998,0.217
07:06:36,30-Sep-2021,0.22499999999999998,0.216
07:06:36,30-Sep-2021,0.22499999999999998,0.215
07:06:36,30-Sep-2021,0.21499999999999997,0.214
07:06:36,30-Sep-2021,0.21499999999999997,0.213
07:06:36,30-Sep-2021,0.21499999999999997,0.212
07:06:36,30-Sep-2021,0.21499999999999997,0.211
07:06:36,30-Sep-2021,0.21499999999999997,0.21
07:06:36,30-Sep-2021,0.21499999999999997,0.21
07:06:36,30-Sep-2021,0.2055,0.209
07:06:36,30-Sep-2021,0.2055,0.208
07:06:36,30-Sep-2021,0.2055,0.207
07:06:36,30-Sep-2021,0.2055,0.207
07:06:36,30-Sep-2021,0.2055,0.206
07:06:36,30-Sep-2021,0.2055,0.205
07:06:36,30-Sep-2021,0.2055,0.205
07:06:36,30-Sep-2021,0.20049999999999998,0.204
07:06:36,30-Sep-2021,0.20049999999999998,0.204
07:06:36,30-Sep-2021,0.20049999999999998,0.203
07:06:36,30-Sep-2021,0.20049999999999998,0.202
07:06:36,30-Sep-2021,0.20049999999999998,0.202
07:06:36,30-Sep-2021,0.20049999999999998,0.201
07:06:36,30-Sep-2021,0.20049999999999998,0.201
07:06:36,30-Sep-2021,0.20049999999999998,0.2
07:06:36,30-Sep-2021,0.20049999999999998,0.2
07:06:36,30-Sep-2021,0.20049999999999998,0.199
07:06:36,30-Sep-2021,0.1905,0.199
07:06:36,30-Sep-2021,0.1905,0.198
07:06:36,30-Sep-2021,0.1905,0.198
07:06:36,30-Sep-2021,0.1905,0.198
07:06:36,30-Sep-2021,0.1905,0.197
07:06:36,30-Sep-2021,0.1955,0.197
07:06:36,30-Sep-2021,0.1955,0.196
07:06:36,30-Sep-2021,0.1955,0.196
07:06:36,30-Sep-2021,0.1955,0.195
07:06:36,30-Sep-2021,0.1955,0.195
07:06:36,30-Sep-2021,0.1955,0.195
07:06:36,30-Sep-2021,0.1855,0.194
07:06:36,30-Sep-2021,0.1855,0.194
07:06:36,30-Sep-2021,0.1855,0.193
07:06:36,30-Sep-2021,0.1855,0.193
07:06:36,30-Sep-2021,0.1855,0.193
07:06:36,30-Sep-2021,0.1855,0.192
07:06:36,30-Sep-2021,0.1955,0.192
07:06:36,30-Sep-2021,0.1955,0.192
07:06:36,30-Sep-2021,0.1955,0.191
07:06:36,30-Sep-2021,0.1955,0.191
07:06:36,30-Sep-2021,0.1955,0.19
07:06:36,30-Sep-2021,0.1955,0.19
07:06:36,30-Sep-2021,0.1955,0.19
07:06:36,30-Sep-2021,0.1955,0.189
07:06:36,30-Sep-2021,0.1955,0.189
07:06:36,30-Sep-2021,0.1955,0.189
07:06:36,30-Sep-2021,0.1955,0.188
07:06:36,30-Sep-2021,0.1955,0.188
07:06:36,30-Sep-2021,0.1955,0.187
07:06:36,30-Sep-2021,0.1955,0.187
07:06:36,30-Sep-2021,0.1955,0.187
07:06:36,30-Sep-2021,0.1955,0.186
07:06:36,30-Sep-2021,0.1955,0.186
07:06:36,30-Sep-2021,0.18100000000000002,0.186
07:06:36,30-Sep-2021,0.18100000000000002,0.185
07:06:36,30-Sep-2021,0.18100000000000002,0.185
07:06:36,30-Sep-2021,0.18100000000000002,0.185
07:06:36,30-Sep-2021,0.18100000000000002,0.184
07:06:36,30-Sep-2021,0.17600000000000002,0.184
07:06:36,30-Sep-2021,0.17600000000000002,0.184
07:06:36,30-Sep-2021,0.17600000000000002,0.183
07:06:36,30-Sep-2021,0.17600000000000002,0.183
07:06:36,30-Sep-2021,0.17600000000000002,0.182
07:06:36,30-Sep-2021,0.17600000000000002,0.182
07:06:36,30-Sep-2021,0.17600000000000002,0.182
07:06:36,30-Sep-2021,0.17600000000000002,0.181
07:06:36,30-Sep-2021,0.17600000000000002,0.181
07:06:36,30-Sep-2021,0.17600000000000002,0.181
07:06:36,30-Sep-2021,0.17600000000000002,0.18
07:06:36,30-Sep-2021,0.17600000000000002,0.18
07:06:36,30-Sep-2021,0.17600000000000002,0.18
07:06:36,30-Sep-2021,0.17600000000000002,0.18
07:06:36,30-Sep-2021,0.17600000000000002,0.179
07:06:36,30-Sep-2021,0.17600000000000002,0.179
07:06:36,30-Sep-2021,0.17600000000000002,0.179
07:06:36,30-Sep-2021,0.17600000000000002,0.178
07:06:36,30-Sep-2021,0.17600000000000002,0.178
07:06:36,30-Sep-2021,0.17600000000000002,0.178
07:06:36,30-Sep-2021,0.17600000000000002,0.177
07:06:36,30-Sep-2021,0.18100000000000002,0.177
07:06:36,30-Sep-2021,0.18100000000000002,0.177
07:06:36,30-Sep-2021,0.18100000000000002,0.176
07:06:36,30-Sep-2021,0.18100000000000002,0.176
07:06:36,30-Sep-2021,0.18100000000000002,0.176
07:06:36,30-Sep-2021,0.18100000000000002,0.175
07:06:36,30-Sep-2021,0.17600000000000002,0.175
07:06:36,30-Sep-2021,0.17600000000000002,0.175
07:06:36,30-Sep-2021,0.17600000000000002,0.175
07:06:36,30-Sep-2021,0.17600000000000002,0.174
07:06:36,30-Sep-2021,0.17600000000000002,0.174
07:06:36,30-Sep-2021,0.17600000000000002,0.174
07:06:36,30-Sep-2021,0.171,0.173
07:06:36,30-Sep-2021,0.171,0.173
07:06:36,30-Sep-2021,0.171,0.173
07:06:36,30-Sep-2021,0.171,0.172
07:06:36,30-Sep-2021,0.171,0.172
07:06:36,30-Sep-2021,0.171,0.172
07:06:36,30-Sep-2021,0.171,0.171
07:06:36,30-Sep-2021,0.171,0.171
07:06:36,30-Sep-2021,0.171,0.17
07:06:36,30-Sep-2021,0.171,0.17
07:06:36,30-Sep-2021,0.171,0.17
07:06:36,30-Sep-2021,0.171,0.169
07:06:36,30-Sep-2021,0.171,0.169
07:06:36,30-Sep-2021,0.171,0.169
07:06:36,30-Sep-2021,0.171,0.168
07:06:36,30-Sep-2021,0.171,0.168
07:06:36,30-Sep-2021,0.171,0.168
07:06:36,30-Sep-2021,0.166,0.167
07:06:36,30-Sep-2021,0.166,0.167
07:06:36,30-Sep-2021,0.166,0.166
07:06:36,30-Sep-2021,0.171,0.166
07:06:36,30-Sep-2021,0.171,0.166
07:06:36,30-Sep-2021,0.171,0.165
07:06:36,30-Sep-2021,0.171,0.165
07:06:36,30-Sep-2021,0.171,0.165
07:06:36,30-Sep-2021,0.171,0.164
07:06:36,30-Sep-2021,0.166,0.164
07:06:36,30-Sep-2021,0.166,0.164
07:06:36,30-Sep-2021,0.166,0.163
07:06:36,30-Sep-2021,0.166,0.163
07:06:36,30-Sep-2021,0.166,0.163
07:06:36,30-Sep-2021,0.166,0.162
07:06:36,30-Sep-2021,0.166,0.162
07:06:36,30-Sep-2021,0.166,0.162
07:06:36,30-Sep-2021,0.166,0.161
07:06:36,30-Sep-2021,0.1565,0.161
07:06:36,30-Sep-2021,0.1565,0.161
07:06:36,30-Sep-2021,0.1565,0.161
07:06:36,30-Sep-2021,0.1565,0.16
07:06:36,30-Sep-2021,0.1565,0.16
07:06:36,30-Sep-2021,0.1565,0.16
07:06:36,30-Sep-2021,0.1615,0.16
07:06:36,30-Sep-2021,0.1615,0.16
07:06:36,30-Sep-2021,0.1615,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1515,0.159
07:06:36,30-Sep-2021,0.1565,0.159
07:06:36,30-Sep-2021,0.1565,0.159
07:06:36,30-Sep-2021,0.1565,0.159
07:06:36,30-Sep-2021,0.1565,0.159
07:06:36,30-Sep-2021,0.1565,0.159
07:06:36,30-Sep-2021,0.1565,0.159
07:06:36,30-Sep-2021,0.1615,0.159
07:06:36,30-Sep-2021,0.1615,0.159
07:06:36,30-Sep-2021,0.1615,0.159
07:06:36,30-Sep-2021,0.1615,0.16
07:06:36,30-Sep-2021,0.1615,0.16
07:06:36,30-Sep-2021,0.1615,0.16
07:06:36,30-Sep-2021,0.1565,0.16
07:06:36,30-Sep-2021,0.1565,0.16
07:06:36,30-Sep-2021,0.1565,0.161
07:06:36,30-Sep-2021,0.1565,0.161
07:06:36,30-Sep-2021,0.1565,0.161
07:06:36,30-Sep-2021,0.1565,0.162
07:06:36,30-Sep-2021,0.1565,0.162
07:06:36,30-Sep-2021,0.1565,0.162
07:06:36,30-Sep-2021,0.1615,0.162
07:06:36,30-Sep-2021,0.1615,0.163
07:06:37,30-Sep-2021,0.1615,0.163
07:06:37,30-Sep-2021,0.1615,0.163
07:06:37,30-Sep-2021,0.1615,0.164
07:06:37,30-Sep-2021,0.1615,0.164
07:06:37,30-Sep-2021,0.1615,0.164
07:06:37,30-Sep-2021,0.166,0.165
07:06:37,30-Sep-2021,0.166,0.165
07:06:37,30-Sep-2021,0.166,0.165
07:06:37,30-Sep-2021,0.166,0.166
07:06:37,30-Sep-2021,0.166,0.166
07:06:37,30-Sep-2021,0.166,0.166
07:06:37,30-Sep-2021,0.166,0.167
07:06:37,30-Sep-2021,0.166,0.167
07:06:37,30-Sep-2021,0.171,0.167
07:06:37,30-Sep-2021,0.171,0.168
07:06:37,30-Sep-2021,0.17600000000000002,0.168
07:06:37,30-Sep-2021,0.17600000000000002,0.168
07:06:37,30-Sep-2021,0.17600000000000002,0.169
07:06:37,30-Sep-2021,0.17600000000000002,0.169
07:06:37,30-Sep-2021,0.17600000000000002,0.169
07:06:37,30-Sep-2021,0.17600000000000002,0.169
