Time,Date,EMG Value (V),Filtered Value (V)
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,-0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:13,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,-0.0
12:00:14,26-Aug-2021,0.0,-0.0
12:00:14,26-Aug-2021,0.0,-0.0
12:00:14,26-Aug-2021,0.0,-0.0
12:00:14,26-Aug-2021,0.0,-0.0
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.001
12:00:14,26-Aug-2021,0.0,-0.0
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,0.001
12:00:14,26-Aug-2021,0.0,0.001
12:00:14,26-Aug-2021,0.0,0.002
12:00:14,26-Aug-2021,0.0,0.002
12:00:14,26-Aug-2021,0.0,0.003
12:00:14,26-Aug-2021,0.0,0.003
12:00:14,26-Aug-2021,0.0,0.004
12:00:14,26-Aug-2021,0.0,0.005
12:00:14,26-Aug-2021,0.0,0.006
12:00:14,26-Aug-2021,0.0,0.006
12:00:14,26-Aug-2021,0.0,0.007
12:00:14,26-Aug-2021,0.0,0.008
12:00:14,26-Aug-2021,0.0,0.009
12:00:14,26-Aug-2021,0.0,0.009
12:00:14,26-Aug-2021,0.0,0.01
12:00:14,26-Aug-2021,0.0,0.011
12:00:14,26-Aug-2021,0.0,0.011
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.012
12:00:14,26-Aug-2021,0.0,0.011
12:00:14,26-Aug-2021,0.0,0.01
12:00:14,26-Aug-2021,0.0,0.009
12:00:14,26-Aug-2021,0.0,0.008
12:00:14,26-Aug-2021,0.0,0.007
12:00:14,26-Aug-2021,0.0,0.005
12:00:14,26-Aug-2021,0.0,0.003
12:00:14,26-Aug-2021,0.0,0.0
12:00:14,26-Aug-2021,0.0,-0.002
12:00:14,26-Aug-2021,0.0,-0.005
12:00:14,26-Aug-2021,0.0,-0.009
12:00:14,26-Aug-2021,0.0,-0.012
12:00:14,26-Aug-2021,0.0,-0.016
12:00:14,26-Aug-2021,0.0,-0.019
12:00:14,26-Aug-2021,0.0,-0.024
12:00:14,26-Aug-2021,0.0,-0.028
12:00:14,26-Aug-2021,0.0,-0.032
12:00:14,26-Aug-2021,0.0,-0.036
12:00:14,26-Aug-2021,0.0,-0.041
12:00:14,26-Aug-2021,0.0,-0.045
12:00:14,26-Aug-2021,0.0,-0.049
12:00:14,26-Aug-2021,0.0,-0.053
12:00:14,26-Aug-2021,0.0,-0.056
12:00:14,26-Aug-2021,0.0,-0.06
12:00:14,26-Aug-2021,0.0,-0.062
12:00:14,26-Aug-2021,0.0,-0.064
12:00:14,26-Aug-2021,0.0,-0.066
12:00:14,26-Aug-2021,0.0,-0.066
12:00:14,26-Aug-2021,0.0,-0.066
12:00:14,26-Aug-2021,0.0,-0.064
12:00:14,26-Aug-2021,0.0,-0.061
12:00:14,26-Aug-2021,0.0,-0.057
12:00:14,26-Aug-2021,0.0,-0.052
12:00:14,26-Aug-2021,0.0,-0.045
12:00:14,26-Aug-2021,0.0,-0.036
12:00:14,26-Aug-2021,0.0,-0.026
12:00:15,26-Aug-2021,0.0,-0.013
12:00:15,26-Aug-2021,0.0,0.001
12:00:15,26-Aug-2021,0.0,0.018
12:00:15,26-Aug-2021,0.0,0.036
12:00:15,26-Aug-2021,0.0,0.057
12:00:15,26-Aug-2021,0.0,0.08
12:00:15,26-Aug-2021,0.0,0.105
12:00:15,26-Aug-2021,0.0,0.132
12:00:15,26-Aug-2021,0.0,0.161
12:00:15,26-Aug-2021,0.0,0.193
12:00:15,26-Aug-2021,0.0,0.226
12:00:15,26-Aug-2021,0.0,0.261
12:00:15,26-Aug-2021,0.0,0.298
12:00:15,26-Aug-2021,0.0,0.337
12:00:15,26-Aug-2021,0.0,0.377
12:00:15,26-Aug-2021,0.0,0.418
12:00:15,26-Aug-2021,0.0,0.46
12:00:15,26-Aug-2021,0.3175,0.503
12:00:15,26-Aug-2021,0.562,0.545
12:00:15,26-Aug-2021,0.562,0.588
12:00:15,26-Aug-2021,0.738,0.631
12:00:15,26-Aug-2021,0.8799999999999999,0.673
12:00:15,26-Aug-2021,0.8799999999999999,0.714
12:00:15,26-Aug-2021,0.9775,0.754
12:00:15,26-Aug-2021,0.9775,0.793
12:00:15,26-Aug-2021,1.0705,0.83
12:00:15,26-Aug-2021,1.0705,0.865
12:00:15,26-Aug-2021,1.124,0.897
12:00:15,26-Aug-2021,1.163,0.928
12:00:15,26-Aug-2021,1.163,0.955
12:00:15,26-Aug-2021,1.212,0.981
12:00:15,26-Aug-2021,1.2365,1.003
12:00:15,26-Aug-2021,1.2365,1.022
12:00:15,26-Aug-2021,1.2559999999999998,1.039
12:00:15,26-Aug-2021,1.2559999999999998,1.053
12:00:15,26-Aug-2021,1.2559999999999998,1.063
12:00:15,26-Aug-2021,1.2025,1.071
12:00:15,26-Aug-2021,1.2025,1.077
12:00:15,26-Aug-2021,1.2025,1.079
12:00:15,26-Aug-2021,1.173,1.079
12:00:15,26-Aug-2021,1.1975,1.077
12:00:15,26-Aug-2021,1.1975,1.072
12:00:15,26-Aug-2021,1.207,1.066
12:00:15,26-Aug-2021,1.036,1.058
12:00:15,26-Aug-2021,1.036,1.048
12:00:15,26-Aug-2021,0.9189999999999999,1.037
12:00:15,26-Aug-2021,0.9189999999999999,1.025
12:00:15,26-Aug-2021,0.875,1.012
12:00:15,26-Aug-2021,0.875,0.998
12:00:15,26-Aug-2021,0.7284999999999999,0.984
12:00:15,26-Aug-2021,0.8015,0.97
12:00:15,26-Aug-2021,0.8015,0.956
12:00:15,26-Aug-2021,0.5915,0.942
12:00:15,26-Aug-2021,0.5915,0.928
12:00:15,26-Aug-2021,0.7625,0.914
12:00:15,26-Aug-2021,0.567,0.902
12:00:15,26-Aug-2021,0.567,0.889
12:00:15,26-Aug-2021,0.7525,0.878
12:00:15,26-Aug-2021,0.8845000000000001,0.867
12:00:15,26-Aug-2021,0.8845000000000001,0.858
12:00:15,26-Aug-2021,0.8845000000000001,0.849
12:00:15,26-Aug-2021,0.8845000000000001,0.841
12:00:15,26-Aug-2021,1.002,0.834
12:00:15,26-Aug-2021,1.002,0.828
12:00:15,26-Aug-2021,1.002,0.823
12:00:15,26-Aug-2021,1.0755000000000001,0.819
12:00:15,26-Aug-2021,1.0755000000000001,0.816
12:00:15,26-Aug-2021,1.0755000000000001,0.813
12:00:15,26-Aug-2021,0.8065,0.812
12:00:15,26-Aug-2021,0.8065,0.811
12:00:15,26-Aug-2021,0.8065,0.812
12:00:15,26-Aug-2021,0.7525,0.813
12:00:15,26-Aug-2021,0.7525,0.815
12:00:15,26-Aug-2021,0.738,0.817
12:00:15,26-Aug-2021,0.738,0.82
12:00:15,26-Aug-2021,0.738,0.824
12:00:15,26-Aug-2021,0.5425,0.828
12:00:15,26-Aug-2021,0.5425,0.833
12:00:15,26-Aug-2021,0.5425,0.838
12:00:15,26-Aug-2021,0.6355,0.844
12:00:15,26-Aug-2021,0.6355,0.849
12:00:15,26-Aug-2021,0.8015,0.855
12:00:15,26-Aug-2021,0.8015,0.86
12:00:15,26-Aug-2021,0.875,0.865
12:00:15,26-Aug-2021,0.875,0.87
12:00:15,26-Aug-2021,0.9775,0.874
12:00:15,26-Aug-2021,0.9775,0.877
12:00:15,26-Aug-2021,1.046,0.88
12:00:15,26-Aug-2021,1.046,0.882
12:00:15,26-Aug-2021,1.095,0.883
12:00:15,26-Aug-2021,1.095,0.883
12:00:15,26-Aug-2021,1.1045,0.882
12:00:15,26-Aug-2021,1.1045,0.88
12:00:15,26-Aug-2021,1.1045,0.877
12:00:15,26-Aug-2021,1.1045,0.873
12:00:15,26-Aug-2021,1.036,0.868
12:00:15,26-Aug-2021,1.036,0.862
12:00:15,26-Aug-2021,1.046,0.854
12:00:15,26-Aug-2021,0.782,0.846
12:00:15,26-Aug-2021,0.782,0.838
12:00:15,26-Aug-2021,0.8895,0.828
12:00:15,26-Aug-2021,0.65,0.818
12:00:16,26-Aug-2021,0.65,0.807
12:00:16,26-Aug-2021,0.8115,0.797
12:00:16,26-Aug-2021,0.8115,0.785
12:00:16,26-Aug-2021,0.8115,0.774
12:00:16,26-Aug-2021,0.5915,0.763
12:00:16,26-Aug-2021,0.782,0.752
12:00:16,26-Aug-2021,0.567,0.742
12:00:16,26-Aug-2021,0.567,0.732
12:00:16,26-Aug-2021,0.567,0.722
12:00:16,26-Aug-2021,0.7675,0.713
12:00:16,26-Aug-2021,0.7675,0.705
12:00:16,26-Aug-2021,0.567,0.698
12:00:16,26-Aug-2021,0.7330000000000001,0.692
12:00:16,26-Aug-2021,0.7330000000000001,0.686
12:00:16,26-Aug-2021,0.5720000000000001,0.682
12:00:16,26-Aug-2021,0.7040000000000001,0.679
12:00:16,26-Aug-2021,0.7040000000000001,0.677
12:00:16,26-Aug-2021,0.7040000000000001,0.676
12:00:16,26-Aug-2021,0.5865,0.677
12:00:16,26-Aug-2021,0.5865,0.679
12:00:16,26-Aug-2021,0.601,0.682
12:00:16,26-Aug-2021,0.601,0.686
12:00:16,26-Aug-2021,0.601,0.692
12:00:16,26-Aug-2021,0.616,0.699
12:00:16,26-Aug-2021,0.616,0.707
12:00:16,26-Aug-2021,0.616,0.716
12:00:16,26-Aug-2021,0.616,0.726
12:00:16,26-Aug-2021,0.6355,0.737
12:00:16,26-Aug-2021,0.7675,0.749
12:00:16,26-Aug-2021,0.7675,0.762
12:00:16,26-Aug-2021,0.7675,0.776
12:00:16,26-Aug-2021,0.8895,0.79
12:00:16,26-Aug-2021,0.8895,0.805
12:00:16,26-Aug-2021,0.8895,0.821
12:00:16,26-Aug-2021,0.8895,0.836
12:00:16,26-Aug-2021,0.963,0.853
12:00:16,26-Aug-2021,0.963,0.869
12:00:16,26-Aug-2021,0.963,0.885
12:00:16,26-Aug-2021,0.9435,0.902
12:00:16,26-Aug-2021,0.9435,0.918
12:00:16,26-Aug-2021,0.997,0.934
12:00:16,26-Aug-2021,1.0555,0.95
12:00:16,26-Aug-2021,1.0555,0.966
12:00:16,26-Aug-2021,1.09,0.982
12:00:16,26-Aug-2021,1.129,0.997
12:00:16,26-Aug-2021,1.129,1.012
12:00:16,26-Aug-2021,0.8260000000000001,1.026
12:00:16,26-Aug-2021,0.8260000000000001,1.04
12:00:16,26-Aug-2021,0.8260000000000001,1.054
12:00:16,26-Aug-2021,1.036,1.067
12:00:16,26-Aug-2021,1.036,1.079
12:00:16,26-Aug-2021,1.036,1.091
12:00:16,26-Aug-2021,1.095,1.103
12:00:16,26-Aug-2021,1.095,1.114
12:00:16,26-Aug-2021,1.1535,1.124
12:00:16,26-Aug-2021,1.1535,1.134
12:00:16,26-Aug-2021,1.183,1.143
12:00:16,26-Aug-2021,1.183,1.151
12:00:16,26-Aug-2021,1.222,1.159
12:00:16,26-Aug-2021,1.222,1.166
12:00:16,26-Aug-2021,1.2465,1.172
12:00:16,26-Aug-2021,1.2465,1.178
12:00:16,26-Aug-2021,1.2465,1.183
12:00:16,26-Aug-2021,1.251,1.188
12:00:16,26-Aug-2021,1.251,1.192
12:00:16,26-Aug-2021,1.251,1.195
12:00:16,26-Aug-2021,1.168,1.198
12:00:16,26-Aug-2021,1.173,1.201
12:00:16,26-Aug-2021,1.173,1.203
12:00:16,26-Aug-2021,1.1975,1.205
12:00:16,26-Aug-2021,1.1975,1.206
12:00:16,26-Aug-2021,1.1975,1.208
12:00:16,26-Aug-2021,1.207,1.209
12:00:16,26-Aug-2021,1.207,1.209
12:00:16,26-Aug-2021,1.207,1.21
12:00:16,26-Aug-2021,1.1975,1.21
12:00:16,26-Aug-2021,1.1925,1.211
12:00:16,26-Aug-2021,1.1925,1.211
12:00:16,26-Aug-2021,1.1095,1.211
12:00:16,26-Aug-2021,1.1195,1.211
12:00:16,26-Aug-2021,1.1195,1.211
12:00:16,26-Aug-2021,1.1435,1.212
12:00:16,26-Aug-2021,1.1584999999999999,1.212
12:00:16,26-Aug-2021,1.1584999999999999,1.212
12:00:16,26-Aug-2021,1.1875,1.212
12:00:16,26-Aug-2021,1.1875,1.213
12:00:16,26-Aug-2021,1.1875,1.213
12:00:16,26-Aug-2021,1.1925,1.213
12:00:16,26-Aug-2021,1.1925,1.214
12:00:16,26-Aug-2021,1.2025,1.214
12:00:16,26-Aug-2021,1.2315,1.214
12:00:16,26-Aug-2021,1.2315,1.215
12:00:16,26-Aug-2021,1.2415,1.215
12:00:16,26-Aug-2021,1.271,1.215
12:00:16,26-Aug-2021,1.271,1.215
12:00:16,26-Aug-2021,1.2755,1.214
12:00:16,26-Aug-2021,1.2905,1.214
12:00:16,26-Aug-2021,1.2905,1.214
12:00:17,26-Aug-2021,1.2905,1.213
12:00:17,26-Aug-2021,1.2905,1.212
12:00:17,26-Aug-2021,1.261,1.211
12:00:17,26-Aug-2021,1.2465,1.211
12:00:17,26-Aug-2021,1.2465,1.21
12:00:17,26-Aug-2021,1.222,1.208
12:00:17,26-Aug-2021,1.2025,1.207
12:00:17,26-Aug-2021,1.2025,1.206
12:00:17,26-Aug-2021,1.2025,1.205
12:00:17,26-Aug-2021,1.212,1.204
12:00:17,26-Aug-2021,1.212,1.203
12:00:17,26-Aug-2021,1.212,1.202
12:00:17,26-Aug-2021,1.212,1.202
12:00:17,26-Aug-2021,1.212,1.201
12:00:17,26-Aug-2021,1.168,1.201
12:00:17,26-Aug-2021,1.168,1.2
12:00:17,26-Aug-2021,1.095,1.2
12:00:17,26-Aug-2021,1.1195,1.201
12:00:17,26-Aug-2021,1.1195,1.201
12:00:17,26-Aug-2021,1.129,1.202
12:00:17,26-Aug-2021,1.129,1.203
12:00:17,26-Aug-2021,1.139,1.204
12:00:17,26-Aug-2021,1.168,1.205
12:00:17,26-Aug-2021,1.168,1.207
12:00:17,26-Aug-2021,1.178,1.209
12:00:17,26-Aug-2021,1.178,1.21
12:00:17,26-Aug-2021,1.178,1.212
12:00:17,26-Aug-2021,1.207,1.214
12:00:17,26-Aug-2021,1.212,1.216
12:00:17,26-Aug-2021,1.212,1.218
12:00:17,26-Aug-2021,1.2415,1.22
12:00:17,26-Aug-2021,1.251,1.222
12:00:17,26-Aug-2021,1.251,1.224
12:00:17,26-Aug-2021,1.2755,1.226
12:00:17,26-Aug-2021,1.2854999999999999,1.227
12:00:17,26-Aug-2021,1.2854999999999999,1.228
12:00:17,26-Aug-2021,1.2854999999999999,1.229
12:00:17,26-Aug-2021,1.2854999999999999,1.23
12:00:17,26-Aug-2021,1.2854999999999999,1.231
12:00:17,26-Aug-2021,1.3,1.231
12:00:17,26-Aug-2021,1.3,1.231
12:00:17,26-Aug-2021,1.261,1.23
12:00:17,26-Aug-2021,1.261,1.23
12:00:17,26-Aug-2021,1.2365,1.229
12:00:17,26-Aug-2021,1.2365,1.228
12:00:17,26-Aug-2021,1.2365,1.226
12:00:17,26-Aug-2021,1.2025,1.225
12:00:17,26-Aug-2021,1.2025,1.223
12:00:17,26-Aug-2021,1.2025,1.221
12:00:17,26-Aug-2021,1.2025,1.219
12:00:17,26-Aug-2021,1.222,1.217
12:00:17,26-Aug-2021,1.222,1.214
12:00:17,26-Aug-2021,1.222,1.212
12:00:17,26-Aug-2021,1.222,1.21
12:00:17,26-Aug-2021,1.222,1.208
12:00:17,26-Aug-2021,1.222,1.206
12:00:17,26-Aug-2021,1.222,1.204
12:00:17,26-Aug-2021,1.222,1.202
12:00:17,26-Aug-2021,1.222,1.2
12:00:17,26-Aug-2021,1.178,1.199
12:00:17,26-Aug-2021,1.178,1.197
12:00:17,26-Aug-2021,1.1484999999999999,1.196
12:00:17,26-Aug-2021,1.1484999999999999,1.196
12:00:17,26-Aug-2021,1.129,1.195
12:00:17,26-Aug-2021,1.129,1.195
12:00:17,26-Aug-2021,1.139,1.195
12:00:17,26-Aug-2021,1.139,1.196
12:00:17,26-Aug-2021,1.139,1.197
12:00:17,26-Aug-2021,1.163,1.198
12:00:17,26-Aug-2021,1.163,1.199
12:00:17,26-Aug-2021,1.173,1.201
12:00:17,26-Aug-2021,1.2025,1.202
12:00:17,26-Aug-2021,1.2025,1.204
12:00:17,26-Aug-2021,1.2025,1.207
12:00:17,26-Aug-2021,1.2025,1.209
12:00:17,26-Aug-2021,1.212,1.211
12:00:17,26-Aug-2021,1.212,1.214
12:00:17,26-Aug-2021,1.212,1.217
12:00:17,26-Aug-2021,1.222,1.219
12:00:17,26-Aug-2021,1.222,1.222
12:00:17,26-Aug-2021,1.222,1.224
12:00:17,26-Aug-2021,1.251,1.226
12:00:17,26-Aug-2021,1.251,1.228
12:00:17,26-Aug-2021,1.251,1.23
12:00:17,26-Aug-2021,1.2559999999999998,1.232
12:00:17,26-Aug-2021,1.2559999999999998,1.233
12:00:17,26-Aug-2021,1.2559999999999998,1.234
12:00:17,26-Aug-2021,1.2559999999999998,1.235
12:00:17,26-Aug-2021,1.2805,1.236
12:00:17,26-Aug-2021,1.2805,1.236
12:00:17,26-Aug-2021,1.2805,1.236
12:00:17,26-Aug-2021,1.2805,1.236
12:00:17,26-Aug-2021,1.2854999999999999,1.235
12:00:17,26-Aug-2021,1.2854999999999999,1.234
12:00:17,26-Aug-2021,1.2905,1.232
12:00:17,26-Aug-2021,1.2905,1.231
12:00:17,26-Aug-2021,1.2755,1.229
12:00:17,26-Aug-2021,1.2755,1.227
12:00:17,26-Aug-2021,1.1875,1.225
12:00:17,26-Aug-2021,1.1875,1.222
12:00:17,26-Aug-2021,1.1875,1.22
12:00:17,26-Aug-2021,1.1875,1.217
12:00:17,26-Aug-2021,1.1925,1.215
12:00:17,26-Aug-2021,1.1925,1.212
12:00:17,26-Aug-2021,1.1925,1.21
12:00:17,26-Aug-2021,1.1925,1.207
12:00:17,26-Aug-2021,1.212,1.205
12:00:17,26-Aug-2021,1.212,1.203
12:00:17,26-Aug-2021,1.212,1.201
12:00:17,26-Aug-2021,1.2025,1.199
12:00:17,26-Aug-2021,1.2025,1.198
12:00:17,26-Aug-2021,1.178,1.196
12:00:18,26-Aug-2021,1.178,1.195
12:00:18,26-Aug-2021,1.1045,1.195
12:00:18,26-Aug-2021,1.1145,1.194
12:00:18,26-Aug-2021,1.1145,1.194
12:00:18,26-Aug-2021,1.139,1.194
12:00:18,26-Aug-2021,1.139,1.195
12:00:18,26-Aug-2021,1.1435,1.195
12:00:18,26-Aug-2021,1.1435,1.196
12:00:18,26-Aug-2021,1.1584999999999999,1.198
12:00:18,26-Aug-2021,1.1584999999999999,1.199
12:00:18,26-Aug-2021,1.183,1.201
12:00:18,26-Aug-2021,1.1925,1.202
12:00:18,26-Aug-2021,1.1925,1.204
12:00:18,26-Aug-2021,1.217,1.206
12:00:18,26-Aug-2021,1.2315,1.208
12:00:18,26-Aug-2021,1.2315,1.21
12:00:18,26-Aug-2021,1.261,1.212
12:00:18,26-Aug-2021,1.261,1.213
12:00:18,26-Aug-2021,1.261,1.215
12:00:18,26-Aug-2021,1.271,1.216
12:00:18,26-Aug-2021,1.2905,1.218
12:00:18,26-Aug-2021,1.2905,1.219
12:00:18,26-Aug-2021,1.2905,1.22
12:00:18,26-Aug-2021,1.2905,1.22
12:00:18,26-Aug-2021,1.2905,1.221
12:00:18,26-Aug-2021,1.266,1.221
12:00:18,26-Aug-2021,1.2315,1.221
12:00:18,26-Aug-2021,1.2315,1.221
12:00:18,26-Aug-2021,1.1975,1.221
12:00:18,26-Aug-2021,1.1975,1.22
12:00:18,26-Aug-2021,1.1975,1.219
12:00:18,26-Aug-2021,1.207,1.219
12:00:18,26-Aug-2021,1.227,1.218
12:00:18,26-Aug-2021,1.227,1.217
12:00:18,26-Aug-2021,1.2315,1.216
12:00:18,26-Aug-2021,1.2315,1.215
12:00:18,26-Aug-2021,1.222,1.214
12:00:18,26-Aug-2021,1.222,1.213
12:00:18,26-Aug-2021,1.212,1.212
12:00:18,26-Aug-2021,1.212,1.211
12:00:18,26-Aug-2021,1.1925,1.21
12:00:18,26-Aug-2021,1.1925,1.21
12:00:18,26-Aug-2021,1.129,1.209
12:00:18,26-Aug-2021,1.129,1.209
12:00:18,26-Aug-2021,1.129,1.209
12:00:18,26-Aug-2021,1.129,1.209
12:00:18,26-Aug-2021,1.139,1.209
12:00:18,26-Aug-2021,1.139,1.209
12:00:18,26-Aug-2021,1.168,1.209
12:00:18,26-Aug-2021,1.173,1.21
12:00:18,26-Aug-2021,1.173,1.21
12:00:18,26-Aug-2021,1.207,1.211
12:00:18,26-Aug-2021,1.207,1.212
12:00:18,26-Aug-2021,1.217,1.213
12:00:18,26-Aug-2021,1.2415,1.214
12:00:18,26-Aug-2021,1.2415,1.214
12:00:18,26-Aug-2021,1.251,1.215
12:00:18,26-Aug-2021,1.251,1.216
12:00:18,26-Aug-2021,1.251,1.217
12:00:18,26-Aug-2021,1.2854999999999999,1.217
12:00:18,26-Aug-2021,1.2854999999999999,1.218
12:00:18,26-Aug-2021,1.2854999999999999,1.218
12:00:18,26-Aug-2021,1.2905,1.218
12:00:18,26-Aug-2021,1.295,1.218
12:00:18,26-Aug-2021,1.295,1.218
12:00:18,26-Aug-2021,1.2315,1.218
12:00:18,26-Aug-2021,1.183,1.218
12:00:18,26-Aug-2021,1.183,1.218
12:00:18,26-Aug-2021,1.1925,1.217
12:00:18,26-Aug-2021,1.217,1.217
12:00:18,26-Aug-2021,1.217,1.216
12:00:18,26-Aug-2021,1.217,1.216
12:00:18,26-Aug-2021,1.227,1.215
12:00:18,26-Aug-2021,1.2365,1.215
12:00:18,26-Aug-2021,1.2365,1.214
12:00:18,26-Aug-2021,1.2465,1.214
12:00:18,26-Aug-2021,1.2465,1.214
12:00:18,26-Aug-2021,1.2415,1.213
12:00:18,26-Aug-2021,1.1975,1.213
12:00:18,26-Aug-2021,1.1975,1.213
12:00:18,26-Aug-2021,1.163,1.214
12:00:18,26-Aug-2021,1.163,1.214
12:00:18,26-Aug-2021,1.139,1.215
12:00:18,26-Aug-2021,1.139,1.216
12:00:18,26-Aug-2021,1.1484999999999999,1.217
12:00:18,26-Aug-2021,1.1484999999999999,1.218
12:00:18,26-Aug-2021,1.178,1.219
12:00:18,26-Aug-2021,1.178,1.221
12:00:18,26-Aug-2021,1.1875,1.222
12:00:18,26-Aug-2021,1.1925,1.224
12:00:18,26-Aug-2021,1.1925,1.226
12:00:18,26-Aug-2021,1.222,1.228
12:00:18,26-Aug-2021,1.2315,1.23
12:00:18,26-Aug-2021,1.2315,1.232
12:00:18,26-Aug-2021,1.2315,1.234
12:00:18,26-Aug-2021,1.261,1.236
12:00:18,26-Aug-2021,1.261,1.238
12:00:18,26-Aug-2021,1.261,1.24
12:00:19,26-Aug-2021,1.261,1.241
12:00:19,26-Aug-2021,1.261,1.243
12:00:19,26-Aug-2021,1.271,1.244
12:00:19,26-Aug-2021,1.271,1.245
12:00:19,26-Aug-2021,1.271,1.246
12:00:19,26-Aug-2021,1.2854999999999999,1.246
12:00:19,26-Aug-2021,1.2854999999999999,1.247
12:00:19,26-Aug-2021,1.2854999999999999,1.246
12:00:19,26-Aug-2021,1.2905,1.246
12:00:19,26-Aug-2021,1.2905,1.246
12:00:19,26-Aug-2021,1.2905,1.245
12:00:19,26-Aug-2021,1.2905,1.243
12:00:19,26-Aug-2021,1.2905,1.242
